True,Pred
4462,4777.6816
4642,4734.021
4369,4826.082
4672,4691.312
4661,4754.041
4655,4762.632
4716,4845.6455
4377,4859.4395
4484,4771.552
4911,4720.085
5218,4785.277
5759,5040.0967
5456,5423.988
5359,5582.901
5305,5618.429
5769,5484.902
5565,5583.1797
5367,5644.6978
5633,5656.6094
5664,5619.6934
6082,5652.1245
6505,5867.285
5813,6133.602
6379,6167.9985
6091,6255.4976
6219,6138.278
6052,6253.863
6105,6157.993
6030,6160.7793
5969,6105.4907
5707,6079.2886
5681,5958.452
6052,5853.8057
5904,5884.554
5426,5943.461
6005,5858.6885
5766,5849.989
5946,5812.928
5981,5963.617
6104,5959.7593
5991,6060.281
5670,6072.6626
5709,5975.0537
5416,5857.622
5793,5686.4146
5750,5725.351
5399,5741.091
6123,5729.1196
5730,5833.685
6015,5829.6406
5989,6008.0693
6333,5972.683
6388,6153.373
6048,6267.092
6322,6277.585
6405,6275.2715
6523,6286.022
