True,Pred
4462,4787.063
4642,4739.5425
4369,4833.5
4672,4692.8467
4661,4760.5503
4655,4771.0903
4716,4854.85
4377,4869.9087
4484,4775.117
4911,4722.7183
5218,4797.4404
5759,5063.9077
5456,5459.3423
5359,5607.492
5305,5637.3486
5769,5509.6973
5565,5610.365
5367,5667.795
5633,5674.236
5664,5642.797
6082,5675.658
6505,5886.48
5813,6146.0264
6379,6170.22
6091,6257.331
6219,6145.76
6052,6254.776
6105,6162.7637
6030,6165.2676
5969,6112.432
5707,6086.4556
5681,5967.9863
6052,5866.9585
5904,5902.3716
5426,5957.772
6005,5868.3965
5766,5867.353
5946,5831.737
5981,5975.7827
6104,5973.8496
5991,6070.381
5670,6080.9775
5709,5983.191
5416,5870.83
5793,5704.1562
5750,5745.7354
5399,5762.218
6123,5744.4707
5730,5853.8677
6015,5847.6836
5989,6018.583
6333,5986.5186
6388,6161.4404
6048,6271.0894
6322,6276.128
6405,6276.257
6523,6289.087
