True,Pred
6732,6311.909
6587,6299.4395
7438,6265.5317
8138,6199.749
9609,6166.756
8378,6129.8184
8692,6092.9824
8436,6063.1274
7657,6034.505
7537,6008.2383
7498,5984.7627
7861,5963.1143
9066,5943.392
7946,5925.464
9528,5909.079
9644,5894.147
9504,5880.537
9207,5868.123
9545,5856.8066
9546,5846.489
9125,5837.0796
8929,5828.5024
8474,5820.682
8812,5813.552
9266,5807.0503
8713,5801.1235
9427,5795.7197
8786,5790.793
9042,5786.3013
9072,5782.206
9679,5778.4727
9325,5775.068
8977,5771.9644
9245,5769.1353
9026,5766.5557
9733,5764.2036
9485,5762.059
8634,5760.1045
9721,5758.322
9417,5756.6973
9674,5755.216
9064,5753.865
9551,5752.6343
9350,5751.5117
8211,5750.488
8199,5749.5557
7798,5748.7046
8030,5747.9287
