True,Pred
6732,6395.8276
6587,6415.923
7438,6418.1865
8138,6388.8535
9609,6386.5215
8378,6377.9614
8692,6366.497
8436,6359.9775
7657,6352.3193
7537,6344.9404
7498,6338.708
7861,6332.574
9066,6326.881
7946,6321.6685
9528,6316.7544
9644,6312.191
9504,6307.9536
9207,6303.9976
9545,6300.3184
9546,6296.894
9125,6293.704
8929,6290.735
8474,6287.9707
8812,6285.398
9266,6283.0024
8713,6280.772
9427,6278.6963
8786,6276.7637
9042,6274.9644
9072,6273.2905
9679,6271.7314
9325,6270.2793
8977,6268.9287
9245,6267.6714
9026,6266.5
9733,6265.41
9485,6264.3955
8634,6263.4517
9721,6262.5723
9417,6261.754
9674,6260.992
9064,6260.2827
9551,6259.623
9350,6259.0093
8211,6258.4365
8199,6257.9043
7798,6257.4087
8030,6256.947
