True,Pred
4462,4768.8633
4642,4722.008
4369,4814.042
4672,4675.8496
4661,4741.949
4655,4753.8003
4716,4836.2227
4377,4851.499
4484,4755.75
4911,4703.9385
5218,4780.542
5759,5047.2563
5456,5438.2114
5359,5590.6626
5305,5621.3496
5769,5491.5176
5565,5591.969
5367,5651.6436
5633,5658.9565
5664,5625.678
6082,5659.169
6505,5872.0254
5813,6136.886
6379,6163.989
6091,6251.0967
6219,6138.1055
6052,6249.3213
6105,6155.54
6030,6157.795
5969,6103.863
5707,6077.3
5681,5956.966
6052,5854.0156
5904,5888.3774
5426,5945.71
6005,5856.6416
5766,5852.717
5946,5817.8687
5981,5963.7227
6104,5961.698
5991,6060.407
5670,6071.7007
5709,5972.618
5416,5857.8096
5793,5689.316
5750,5729.8364
5399,5747.041
6123,5730.4653
5730,5838.3857
6015,5834.295
5989,6007.2197
6333,5974.724
6388,6153.161
6048,6265.8286
6322,6271.981
6405,6271.0117
6523,6284.2373
