True,Pred
4462,4702.046
4642,4655.814
4369,4748.0693
4672,4609.7197
4661,4676.011
4655,4686.6787
4716,4769.753
4377,4784.9346
4484,4690.201
4911,4638.843
5218,4712.789
5759,4980.5513
5456,5381.159
5359,5525.764
5305,5555.8877
5769,5434.809
5565,5527.0425
5367,5581.8535
5633,5590.4287
5664,5558.8057
6082,5588.8154
6505,5784.5903
5813,6027.2866
6379,6054.497
6091,6135.312
6219,6029.3325
6052,6133.2563
6105,6046.333
6030,6048.8125
5969,5998.8
5707,5974.7036
5681,5864.381
6052,5769.712
5904,5799.871
5426,5852.541
6005,5772.859
5766,5767.975
5946,5734.567
5981,5870.169
6104,5867.3994
5991,5958.46
5670,5969.0845
5709,5879.0835
5416,5773.2407
5793,5617.87
5750,5654.7153
5399,5669.522
6123,5656.112
5730,5754.1865
6015,5749.64
5989,5910.454
6333,5879.2207
6388,6043.5723
6048,6146.749
6322,6154.0967
6405,6153.0854
6523,6163.825
