True,Pred
4462,4729.461
4642,4684.0854
4369,4768.0967
4672,4639.191
4661,4702.4565
4655,4714.957
4716,4790.0815
4377,4805.206
4484,4712.0376
4911,4665.143
5218,4743.0566
5759,4996.534
5456,5375.725
5359,5516.078
5305,5538.798
5769,5414.2466
5565,5521.0884
5367,5575.651
5633,5575.16
5664,5549.3257
6082,5583.885
6505,5792.974
5813,6054.545
6379,6065.175
6091,6154.2456
6219,6047.318
6052,6150.944
6105,6060.733
6030,6062.5615
5969,6011.0415
5707,5984.003
5681,5864.7593
6052,5765.908
5904,5807.4883
5426,5860.424
6005,5763.6367
5766,5770.639
5946,5737.675
5981,5875.3687
6104,5876.2383
5991,5971.4785
5670,5980.1484
5709,5878.539
5416,5769.81
5793,5606.0513
5750,5650.768
5399,5669.3467
6123,5644.2246
5730,5760.29
6015,5753.1924
5989,5917.245
6333,5889.246
6388,6063.8413
6048,6173.352
6322,6170.3706
6405,6173.4336
6523,6190.762
