True,Pred
6732,6325.2197
6587,6316.047
7438,6286.8154
8138,6225.236
9609,6194.9697
8378,6160.556
8692,6125.538
8436,6097.0215
7657,6069.373
7537,6043.6865
7498,6020.506
7861,5998.9004
9066,5978.999
7946,5960.7163
9528,5943.829
9644,5928.2725
9504,5913.9424
9207,5900.7305
9545,5888.5557
9546,5877.337
9125,5866.9976
8929,5857.4697
8474,5848.689
8812,5840.5986
9266,5833.142
8713,5826.27
9427,5819.9385
8786,5814.104
9042,5808.7266
9072,5803.7715
9679,5799.206
9325,5794.998
8977,5791.121
9245,5787.5483
9026,5784.2554
9733,5781.222
9485,5778.4263
8634,5775.85
9721,5773.476
9417,5771.2886
9674,5769.2725
9064,5767.415
9551,5765.704
9350,5764.127
8211,5762.6733
8199,5761.3345
7798,5760.1
8030,5758.963
