True,Pred
6732,6285.967
6587,6268.342
7438,6227.521
8138,6153.4004
9609,6116.3506
8378,6075.5605
8692,6035.6387
8436,6003.947
7657,5973.9976
7537,5946.995
7498,5923.325
7861,5901.85
9066,5882.6323
7946,5865.4785
9528,5850.0693
9644,5836.2754
9504,5823.926
9207,5812.8584
9545,5802.9473
9546,5794.0713
9125,5786.12
8929,5778.9985
8474,5772.6216
8812,5766.909
9266,5761.7935
8713,5757.212
9427,5753.1084
8786,5749.434
9042,5746.143
9072,5743.1953
9679,5740.5557
9325,5738.192
8977,5736.0747
9245,5734.179
9026,5732.481
9733,5730.961
9485,5729.5996
8634,5728.3794
9721,5727.288
9417,5726.31
9674,5725.434
9064,5724.65
9551,5723.9473
9350,5723.319
8211,5722.755
8199,5722.2515
7798,5721.7993
8030,5721.395
