True,Pred
6732,6291.1367
6587,6274.7773
7438,6237.5806
8138,6167.2227
9609,6133.2925
8378,6096.241
8692,6059.89
8436,6031.6284
7657,6005.1387
7537,5981.4404
7498,5960.9424
7861,5942.52
9066,5926.1997
7946,5911.791
9528,5898.979
9644,5887.629
9504,5877.572
9207,5868.652
9545,5860.7456
9546,5853.7383
9125,5847.525
8929,5842.0186
8474,5837.1367
8812,5832.809
9266,5828.973
8713,5825.573
9427,5822.5586
8786,5819.8867
9042,5817.518
9072,5815.419
9679,5813.5576
9325,5811.9087
8977,5810.4463
9245,5809.15
9026,5808.001
9733,5806.9834
9485,5806.0796
8634,5805.28
9721,5804.5703
9417,5803.942
9674,5803.3843
9064,5802.8906
9551,5802.4526
9350,5802.0645
8211,5801.7207
8199,5801.415
7798,5801.1445
8030,5800.905
