True,Pred
6732,6312.4727
6587,6303.313
7438,6272.1606
8138,6206.4473
9609,6175.743
8378,6140.308
8692,6104.3433
8436,6075.866
7657,6048.2764
7537,6022.8975
7498,6000.345
7861,5979.481
9066,5960.474
7946,5943.216
9528,5927.4307
9644,5913.048
9504,5899.9404
9207,5887.983
9545,5877.0815
9546,5867.144
9125,5858.0815
8929,5849.8193
8474,5842.287
8812,5835.4185
9266,5829.1567
8713,5823.448
9427,5818.2427
8786,5813.497
9042,5809.17
9072,5805.2256
9679,5801.6284
9325,5798.3496
8977,5795.361
9245,5792.635
9026,5790.15
9733,5787.8843
9485,5785.8193
8634,5783.936
9721,5782.219
9417,5780.654
9674,5779.227
9064,5777.9263
9551,5776.74
9350,5775.659
8211,5774.6733
8199,5773.7734
7798,5772.955
8030,5772.2075
