True,Pred
4462,4790.508
4642,4750.457
4369,4845.772
4672,4709.0566
4661,4769.525
4655,4776.219
4716,4864.2944
4377,4877.165
4484,4793.552
4911,4739.0635
5218,4794.5815
5759,5051.413
5456,5434.2573
5359,5600.521
5305,5641.072
5769,5506.4473
5565,5595.9375
5367,5660.532
5633,5679.1704
5664,5636.1406
6082,5666.4844
6505,5874.626
5813,6130.896
6379,6180.8374
6091,6259.431
6219,6144.357
6052,6259.908
6105,6166.439
6030,6169.071
5969,6114.771
5707,6090.4434
5681,5975.005
6052,5870.889
5904,5892.863
5426,5954.0933
6005,5881.074
5766,5860.679
5946,5825.0176
5981,5975.536
6104,5969.4487
5991,6068.036
5670,6082.63
5709,5992.7266
5416,5874.3174
5793,5707.237
5750,5739.2476
5399,5753.7324
6123,5750.8726
5730,5841.2427
6015,5842.1675
5989,6019.3247
6333,5981.9355
6388,6156.0493
6048,6267.09
6322,6286.2554
6405,6279.1675
6523,6285.864
