True,Pred
4462,4713.232
4642,4667.6724
4369,4759.8276
4672,4620.8564
4661,4686.686
4655,4698.3716
4716,4782.413
4377,4797.812
4484,4701.704
4911,4649.281
5218,4724.8784
5759,4996.508
5456,5396.408
5359,5538.2427
5305,5566.738
5769,5446.7993
5565,5538.865
5367,5594.364
5633,5601.476
5664,5570.2227
6082,5601.1123
6505,5797.033
5813,6040.8706
6379,6067.0054
6091,6146.543
6219,6042.5815
6052,6145.0093
6105,6058.72
6030,6060.7354
5969,6011.075
5707,5986.675
5681,5876.0776
6052,5781.0664
5904,5812.1714
5426,5865.3223
6005,5784.02
5766,5779.3877
5946,5747.5557
5981,5881.8994
6104,5879.9453
5991,5970.856
5670,5981.459
5709,5890.609
5416,5784.525
5793,5629.433
5750,5666.193
5399,5682.1426
6123,5667.4937
5730,5765.99
6015,5762.8228
5989,5921.9663
6333,5891.957
6388,6056.113
6048,6159.9155
6322,6166.1655
6405,6164.875
6523,6176.8687
