True,Pred
4462,4771.7285
4642,4725.5576
4369,4820.1084
4672,4682.557
4661,4747.405
4655,4755.158
4716,4839.282
4377,4853.4067
4484,4763.8022
4911,4712.892
5218,4779.0156
5759,5037.4697
5456,5428.1953
5359,5584.287
5305,5620.673
5769,5489.3306
5565,5584.85
5367,5643.6255
5633,5657.3813
5664,5621.1045
6082,5650.862
6505,5857.302
5813,6111.4814
6379,6148.189
6091,6233.568
6219,6117.5186
6052,6231.3325
6105,6138.0728
6030,6141.4326
5969,6087.6304
5707,6063.001
5681,5947.472
6052,5847.0933
5904,5874.281
5426,5930.685
6005,5852.8286
5766,5842.592
5946,5804.713
5981,5951.8164
6104,5946.614
5991,6043.61
5670,6055.866
5709,5963.8887
5416,5850.83
5793,5685.5728
5750,5722.6177
5399,5735.991
6123,5727.1567
5730,5825.929
6015,5820.655
5989,5994.958
6333,5958.7515
6388,6132.7217
6048,6241.2817
6322,6254.076
6405,6251.722
6523,6259.725
