True,Pred
4462,4714.1626
4642,4660.438
4369,4750.623
4672,4610.2344
4661,4682.589
4655,4697.0044
4716,4774.738
4377,4791.8774
4484,4687.7266
4911,4639.018
5218,4730.9043
5759,5004.1377
5456,5403.338
5359,5533.84
5305,5555.934
5769,5438.139
5565,5540.737
5367,5591.1465
5633,5590.3403
5664,5567.0723
6082,5599.657
6505,5800.9023
5813,6051.236
6379,6058.266
6091,6146.967
6219,6042.348
6052,6142.576
6105,6055.454
6030,6057.791
5969,6008.152
5707,5982.288
5681,5867.5454
6052,5773.5376
5904,5814.634
5426,5863.873
6005,5770.0234
5766,5779.854
5946,5746.1973
5981,5878.973
6104,5879.491
5991,5970.8604
5670,5978.4907
5709,5880.5454
5416,5777.4517
5793,5619.7554
5750,5664.521
5399,5681.301
6123,5656.0938
5730,5770.432
6015,5760.649
5989,5919.3364
6333,5891.7905
6388,6059.8667
6048,6163.836
6322,6159.873
6405,6164.5073
6523,6180.5635
