True,Pred
4462,4792.576
4642,4749.0625
4369,4837.568
4672,4705.4043
4661,4768.317
4655,4778.017
4716,4857.542
4377,4871.4893
4484,4783.4736
4911,4733.5483
5218,4801.726
5759,5053.207
5456,5432.659
5359,5586.119
5305,5617.776
5769,5486.7754
5565,5587.8154
5367,5647.476
5633,5655.587
5664,5621.96
6082,5655.1597
6505,5869.2944
5813,6135.235
6379,6162.7305
6091,6251.208
6219,6136.3887
6052,6249.0225
6105,6154.357
6030,6156.893
5969,6102.4653
5707,6075.9043
5681,5955.0244
6052,5851.6846
5904,5885.8066
5426,5943.1475
6005,5854.4526
5766,5850.4272
5946,5814.4385
5981,5961.846
6104,5959.3745
5991,6058.747
5670,6070.0674
5709,5970.852
5416,5855.5405
5793,5685.9346
5750,5726.7314
5399,5743.39
6123,5727.434
5730,5835.8506
6015,5830.8564
5989,6005.723
6333,5972.37
6388,6152.0386
6048,6264.9663
6322,6271.5405
6405,6270.8667
6523,6283.544
