True,Pred
4462,4726.205
4642,4676.923
4369,4763.8726
4672,4629.167
4661,4696.8887
4655,4710.543
4716,4787.226
4377,4803.4707
4484,4704.2173
4911,4656.413
5218,4741.778
5759,5006.6045
5456,5395.8594
5359,5528.35
5305,5549.0938
5769,5429.854
5565,5534.869
5367,5586.7397
5633,5584.2896
5664,5561.15
6082,5595.24
6505,5800.378
5813,6056.8047
6379,6062.2705
6091,6151.4424
6219,6047.0825
6052,6147.53
6105,6059.4346
6030,6061.3154
5969,6011.1274
5707,5984.417
5681,5867.1694
6052,5771.1216
5904,5814.175
5426,5864.735
6005,5767.2056
5766,5777.753
5946,5745.1094
5981,5878.9624
6104,5880.4204
5991,5973.3384
5670,5981.0166
5709,5880.1943
5416,5775.041
5793,5614.764
5750,5660.402
5399,5678.683
6123,5651.5254
5730,5768.658
6015,5759.989
5989,5919.8315
6333,5893.1562
6388,6064.264
6048,6170.94
6322,6165.4243
6405,6169.963
6523,6187.8477
