True,Pred
4462,4712.613
4642,4655.0327
4369,4751.237
4672,4600.196
4661,4678.7505
4655,4694.2837
4716,4777.4287
4377,4796.0615
4484,4683.34
4911,4631.1875
5218,4731.223
5759,5026.5273
5456,5424.256
5359,5550.9785
5305,5573.566
5769,5460.275
5565,5556.52
5367,5605.7437
5633,5606.637
5664,5582.703
6082,5613.5825
6505,5805.686
5813,6044.596
6379,6055.0635
6091,6138.5747
6219,6038.076
6052,6134.832
6105,6051.322
6030,6053.556
5969,6005.882
5707,5981.3784
5681,5872.105
6052,5781.7266
5904,5819.145
5426,5867.1035
6005,5779.646
5766,5786.234
5946,5754.1494
5981,5881.9805
6104,5881.9204
5991,5969.525
5670,5977.418
5709,5884.898
5416,5785.401
5793,5634.5366
5750,5675.944
5399,5691.7954
6123,5669.769
5730,5776.3926
6015,5768.1616
5989,5920.683
6333,5893.6504
6388,6054.2017
6048,6153.8525
6322,6152.1255
6405,6155.4766
6523,6169.9556
