True,Pred
6732,6415.297
6587,6437.835
7438,6445.075
8138,6425.1836
9609,6427.0366
8378,6423.764
8692,6417.968
8436,6415.6846
7657,6412.4067
7537,6409.164
7498,6406.58
7861,6403.949
9066,6401.505
7946,6399.2803
9528,6397.167
9644,6395.202
9504,6393.3755
9207,6391.665
9545,6390.072
9546,6388.585
9125,6387.1973
8929,6385.903
8474,6384.6953
8812,6383.5684
9266,6382.516
8713,6381.535
9427,6380.62
8786,6379.7666
9042,6378.969
9072,6378.226
9679,6377.532
9325,6376.885
8977,6376.2812
9245,6375.718
9026,6375.1924
9733,6374.7017
9485,6374.244
8634,6373.817
9721,6373.4185
9417,6373.047
9674,6372.7007
9064,6372.377
9551,6372.075
9350,6371.794
8211,6371.531
8199,6371.2856
7798,6371.057
8030,6370.8438
