True,Pred
6732,6306.697
6587,6293.2236
7438,6259.325
8138,6192.006
9609,6158.9424
8378,6122.2065
8692,6085.426
8436,6056.085
7657,6028.095
7537,6002.5293
7498,5979.9062
7861,5959.1714
9066,5940.4097
7946,5923.4883
9528,5908.1294
9644,5894.2334
9504,5881.661
9207,5870.2744
9545,5859.97
9546,5850.6426
9125,5842.199
8929,5834.556
8474,5827.6387
8812,5821.378
9266,5815.7104
8713,5810.581
9427,5805.9385
8786,5801.7363
9042,5797.933
9072,5794.49
9679,5791.375
9325,5788.5547
8977,5786.0024
9245,5783.6924
9026,5781.6016
9733,5779.7095
9485,5777.9966
8634,5776.4463
9721,5775.0435
9417,5773.7734
9674,5772.6245
9064,5771.5845
9551,5770.643
9350,5769.7905
8211,5769.02
8199,5768.3223
7798,5767.69
8030,5767.1187
