True,Pred
6732,6316.0107
6587,6304.7236
7438,6272.758
8138,6208.2124
9609,6176.3257
8378,6140.4385
8692,6104.3057
8436,6075.104
7657,6047.0063
7537,6021.124
7498,5997.966
7861,5976.551
9066,5956.989
7946,5939.1694
9528,5922.8433
9644,5907.9297
9504,5894.3057
9207,5881.8496
9545,5870.467
9546,5860.0654
9125,5850.559
8929,5841.871
8474,5833.9326
8812,5826.6777
9266,5820.048
8713,5813.99
9427,5808.4536
8786,5803.395
9042,5798.7725
9072,5794.5483
9679,5790.688
9325,5787.1606
8977,5783.9375
9245,5780.992
9026,5778.301
9733,5775.842
9485,5773.5947
8634,5771.5415
9721,5769.6655
9417,5767.951
9674,5766.385
9064,5764.9536
9551,5763.6455
9350,5762.4507
8211,5761.359
8199,5760.3613
7798,5759.449
8030,5758.6157
