True,Pred
6732,6321.706
6587,6311.247
7438,6280.4272
8138,6217.985
9609,6186.8604
8378,6151.7915
8692,6116.46
8436,6087.674
7657,6059.9243
7537,6034.278
7498,6011.2095
7861,5989.8096
9066,5970.1846
7946,5952.2305
9528,5935.7188
9644,5920.5747
9504,5906.683
9207,5893.931
9545,5882.2314
9546,5871.496
9125,5861.645
8929,5852.6055
8474,5844.312
8812,5836.701
9266,5829.7173
8713,5823.3096
9427,5817.4297
8786,5812.0347
9042,5807.084
9072,5802.5415
9679,5798.374
9325,5794.55
8977,5791.0405
9245,5787.821
9026,5784.8667
9733,5782.1562
9485,5779.669
8634,5777.386
9721,5775.2925
9417,5773.3706
9674,5771.6074
9064,5769.9897
9551,5768.5054
9350,5767.1436
8211,5765.894
8199,5764.747
7798,5763.6953
8030,5762.73
