True,Pred
4462,4715.9736
4642,4667.1914
4369,4752.6787
4672,4616.6807
4661,4685.904
4655,4701.524
4716,4777.4585
4377,4794.064
4484,4693.111
4911,4643.315
5218,4733.375
5759,5002.044
5456,5396.1772
5359,5528.57
5305,5547.5537
5769,5429.2515
5565,5534.016
5367,5586.617
5633,5582.7983
5664,5559.904
6082,5594.7637
6505,5798.5967
5813,6054.454
6379,6059.808
6091,6146.58
6219,6045.1006
6052,6143.557
6105,6056.6523
6030,6057.986
5969,6008.4453
5707,5981.603
5681,5864.825
6052,5768.83
5904,5812.237
5426,5863.2876
6005,5764.951
5766,5775.024
5946,5744.523
5981,5876.3164
6104,5878.583
5991,5970.8184
5670,5978.599
5709,5877.6494
5416,5772.621
5793,5613.6543
5750,5658.566
5399,5678.0596
6123,5650.058
5730,5766.2026
6015,5759.5405
5989,5916.6865
6333,5891.4473
6388,6061.1934
6048,6168.0127
6322,6161.9404
6405,6165.784
6523,6184.7227
