True,Pred
4462,4718.665
4642,4669.957
4369,4757.6196
4672,4622.881
4661,4690.324
4655,4703.0703
4716,4780.4194
4377,4796.352
4484,4698.636
4911,4650.4746
5218,4732.7744
5759,4997.008
5456,5392.192
5359,5530.5454
5305,5556.527
5769,5434.242
5565,5534.3945
5367,5588.225
5633,5591.666
5664,5563.841
6082,5596.0073
6505,5797.8696
5813,6048.896
6379,6065.9697
6091,6151.4937
6219,6045.3755
6052,6148.5254
6105,6060.361
6030,6062.608
5969,6012.1143
5707,5986.6016
5681,5872.11
6052,5776.0527
5904,5812.5786
5426,5864.62
6005,5775.8037
5766,5778.299
5946,5744.879
5981,5880.8364
6104,5880.0166
5991,5972.6836
5670,5981.9756
5709,5886.1235
5416,5779.8022
5793,5620.772
5750,5662.1577
5399,5678.6777
6123,5658.6245
5730,5766.611
6015,5759.9526
5989,5921.723
6333,5892.3516
6388,6061.203
6048,6166.753
6322,6168.065
6405,6169.74
6523,6183.8843
