True,Pred
6732,6423.605
6587,6449.8687
7438,6460.975
8138,6445.112
9609,6450.5806
8378,6450.655
8692,6447.973
8436,6448.6523
7657,6448.1016
7537,6447.4043
7498,6447.2144
7861,6446.803
9066,6446.434
7946,6446.1504
9528,6445.844
9644,6445.5684
9504,6445.3174
9207,6445.0776
9545,6444.8564
9546,6444.6514
9125,6444.4585
8929,6444.28
8474,6444.1133
8812,6443.9595
9266,6443.815
8713,6443.68
9427,6443.5557
8786,6443.439
9042,6443.3306
9072,6443.23
9679,6443.1353
9325,6443.049
8977,6442.967
9245,6442.8906
9026,6442.8203
9733,6442.755
9485,6442.693
8634,6442.6367
9721,6442.5835
9417,6442.534
9674,6442.488
9064,6442.4453
9551,6442.406
9350,6442.368
8211,6442.334
8199,6442.3013
7798,6442.2725
8030,6442.2437
