True,Pred
4462,4719.9917
4642,4675.993
4369,4763.7256
4672,4631.7495
4661,4694.8936
4655,4705.4473
4716,4784.8213
4377,4799.4707
4484,4708.684
4911,4659.343
5218,4730.3833
5759,4988.3984
5456,5377.579
5359,5525.5356
5305,5554.2744
5769,5428.851
5565,5527.3174
5367,5583.259
5633,5589.791
5664,5558.828
6082,5590.505
6505,5792.2505
5813,6043.14
6379,6067.323
6091,6150.7153
6219,6043.341
6052,6148.5312
6105,6059.6685
6030,6061.916
5969,6010.8584
5707,5985.684
5681,5871.6626
6052,5774.4443
5904,5807.6035
5426,5861.3945
6005,5776.569
5766,5773.9365
5946,5740.54
5981,5878.4766
6104,5876.613
5991,5970.004
5670,5980.4346
5709,5886.3926
5416,5778.0825
5793,5618.5264
5750,5657.4683
5399,5673.617
6123,5657.3613
5730,5760.6934
6015,5756.0303
5989,5919.6978
6333,5888.928
6388,6058.0327
6048,6164.4165
6322,6169.5654
6405,6169.2295
6523,6181.8135
