True,Pred
4462,4703.6123
4642,4656.6787
4369,4748.437
4672,4609.2104
4661,4676.705
4655,4688.4385
4716,4771.1895
4377,4786.9424
4484,4690.183
4911,4638.202
5218,4715.485
5759,4988.9414
5456,5395.8267
5359,5533.8564
5305,5561.462
5769,5443.614
5565,5535.336
5367,5589.3105
5633,5595.615
5664,5565.7334
6082,5596.227
6505,5789.905
5813,6030.9116
6379,6054.5615
6091,6134.202
6219,6031.4463
6052,6132.4053
6105,6047.143
6030,6049.2134
5969,6000.2085
5707,5976.001
5681,5866.4727
6052,5772.9844
5904,5804.694
5426,5856.577
6005,5775.086
5766,5772.2124
5946,5740.422
5981,5872.885
6104,5871.157
5991,5960.875
5670,5970.983
5709,5880.621
5416,5776.453
5793,5623.2637
5750,5660.4434
5399,5676.093
6123,5660.5728
5730,5759.3975
6015,5755.3105
5989,5912.4263
6333,5883.005
6388,6045.363
6048,6147.726
6322,6152.7847
6405,6152.2314
6523,6164.4443
