True,Pred
4462,4792.125
4642,4745.8594
4369,4840.2217
4672,4700.5913
4661,4766.8345
4655,4776.2656
4716,4860.7817
4377,4875.3936
4484,4782.8354
4911,4730.664
5218,4801.103
5759,5065.1973
5456,5450.0586
5359,5602.8564
5305,5635.6826
5769,5506.0723
5565,5604.491
5367,5663.396
5633,5672.8794
5664,5638.819
6082,5671.01
6505,5882.161
5813,6137.778
6379,6168.276
6091,6253.3364
6219,6140.857
6052,6251.308
6105,6159.396
6030,6162.145
5969,6109.2085
5707,6083.9683
5681,5967.8276
6052,5866.115
5904,5898.508
5426,5954.321
6005,5869.3496
5766,5864.334
5946,5827.9927
5981,5973.4907
6104,5970.062
5991,6066.325
5670,6077.7827
5709,5983.5317
5416,5869.9346
5793,5702.385
5750,5742.239
5399,5757.9805
6123,5743.604
5730,5849.465
6015,5844.142
5989,6016.0894
6333,5982.4517
6388,6155.9053
6048,6264.6724
6322,6273.4673
6405,6272.076
6523,6282.7695
