True,Pred
4462,4713.824
4642,4660.8184
4369,4750.0376
4672,4609.5664
4661,4682.512
4655,4697.1685
4716,4774.063
4377,4790.9497
4484,4687.4595
4911,4638.3086
5218,4730.6934
5759,5000.1543
5456,5400.1357
5359,5530.445
5305,5552.2812
5769,5433.4795
5565,5537.3027
5367,5587.7837
5633,5586.706
5664,5563.5684
6082,5596.297
6505,5797.5854
5813,6048.17
6379,6054.756
6091,6143.25
6219,6039.1367
6052,6139.0264
6105,6052.06
6030,6054.301
5969,6004.748
5707,5978.81
5681,5863.9814
6052,5769.951
5904,5811.288
5426,5860.584
6005,5766.2944
5766,5776.2944
5946,5742.92
5981,5875.477
6104,5876.1787
5991,5967.516
5670,5975.1104
5709,5876.9204
5416,5773.854
5793,5616.2075
5750,5661.013
5399,5677.9893
6123,5652.486
5730,5766.952
6015,5757.367
5989,5915.776
6333,5888.511
6388,6056.563
6048,6160.6753
6322,6156.3394
6405,6160.974
6523,6177.3755
