True,Pred
4462,4729.2163
4642,4683.002
4369,4766.493
4672,4637.3613
4661,4701.3633
4655,4714.6846
4716,4789.4473
4377,4805.1943
4484,4708.892
4911,4662.955
5218,4744.1045
5759,5002.64
5456,5389.2485
5359,5527.6133
5305,5545.9507
5769,5423.636
5565,5534.5405
5367,5586.6167
5633,5581.5156
5664,5559.9033
6082,5595.2886
6505,5802.686
5813,6062.5
6379,6064.399
6091,6154.546
6219,6050.9917
6052,6150.678
6105,6062.355
6030,6063.9355
5969,6013.69
5707,5986.3335
5681,5867.385
6052,5770.534
5904,5816.2456
5426,5866.9404
6005,5765.3213
5766,5778.4746
5946,5746.702
5981,5880.171
6104,5882.7
5991,5976.1797
5670,5983.447
5709,5880.1045
5416,5774.4907
5793,5612.9165
5750,5660.096
5399,5679.643
6123,5649.4707
5730,5770.2495
6015,5761.681
5989,5921.1694
6333,5895.7134
6388,6068.342
6048,6176.1875
6322,6168.363
6405,6173.58
6523,6193.0864
