True,Pred
4462,4744.2666
4642,4698.1543
4369,4745.823
4672,4624.22
4661,4698.432
4655,4742.4697
4716,4787.797
4377,4810.13
4484,4683.8193
4911,4632.95
5218,4792.1343
5759,5075.1323
5456,5471.1304
5359,5556.3247
5305,5510.691
5769,5409.796
5565,5574.403
5367,5619.0283
5633,5548.4673
5664,5568.551
6082,5629.7036
6505,5857.017
5813,6160.2354
6379,6060.7803
6091,6159.489
6219,6097.7256
6052,6153.6143
6105,6077.679
6030,6070.825
5969,6029.524
5707,5990.5127
5681,5852.0806
6052,5754.295
5904,5861.0786
5426,5904.313
6005,5719.201
5766,5797.319
5946,5792.9546
5981,5888.2812
6104,5918.482
5991,6007.8823
5670,6002.145
5709,5854.6196
5416,5758.5283
5793,5596.588
