True,Pred
4462,4748.922
4642,4688.8726
4369,4741.3076
4672,4612.2427
4661,4697.6284
4655,4740.8003
4716,4783.097
4377,4807.47
4484,4669.466
4911,4625.131
5218,4799.7666
5759,5084.3193
5456,5482.7305
5359,5555.1465
5305,5507.687
5769,5408.464
5565,5582.112
5367,5619.0425
5633,5544.5054
5664,5572.3804
6082,5632.325
6505,5862.6743
5813,6163.2764
6379,6053.3047
6091,6162.1743
6219,6095.0728
6052,6153.056
6105,6075.442
6030,6070.2915
5969,6028.369
5707,5989.348
5681,5848.6562
6052,5753.3193
5904,5865.9365
5426,5903.9043
6005,5711.776
5766,5803.475
5946,5792.6313
5981,5889.9033
6104,5919.6055
5991,6009.001
5670,6000.8896
5709,5850.172
5416,5758.2227
5793,5592.663
