True,Pred
4462,4744.673
4642,4687.8926
4369,4737.303
4672,4609.7056
4661,4693.324
4655,4738.9736
4716,4780.6733
4377,4805.075
4484,4667.3013
4911,4620.4814
5218,4797.237
5759,5084.2476
5456,5482.662
5359,5555.5293
5305,5505.551
5769,5407.029
5565,5580.3545
5367,5618.949
5633,5542.6934
5664,5570.0776
6082,5631.482
6505,5860.446
5813,6161.644
6379,6051.6626
6091,6156.192
6219,6093.423
6052,6148.3345
6105,6072.4346
6030,6066.33
5969,6025.32
5707,5986.0635
5681,5846.1914
6052,5750.4316
5904,5863.4243
5426,5902.453
6005,5710.046
5766,5799.598
5946,5792.3315
5981,5886.456
6104,5917.4585
5991,6006.004
5670,5998.1953
5709,5847.641
5416,5755.087
5793,5591.486
