True,Pred
4462,4749.0283
4642,4685.8037
4369,4744.053
4672,4612.1523
4661,4698.678
4655,4737.5024
4716,4782.9976
4377,4806.8555
4484,4671.223
4911,4628.3228
5218,4796.2993
5759,5078.303
5456,5476.8623
5359,5550.124
5305,5509.554
5769,5408.183
5565,5578.864
5367,5614.0894
5633,5545.926
5664,5571.0303
6082,5627.9277
6505,5858.627
5813,6157.025
6379,6051.125
6091,6162.8687
6219,6089.475
6052,6152.1636
6105,6072.6025
6030,6068.8213
5969,6025.7295
5707,5987.752
5681,5848.3364
6052,5753.667
5904,5862.4033
5426,5899.1772
6005,5714.2876
5766,5802.946
5946,5786.7876
5981,5888.7036
6104,5915.581
5991,6005.6865
5670,5997.885
5709,5850.757
5416,5758.7485
5793,5592.1226
