True,Pred
4825,4527.6187
4462,4697.1714
4642,4670.0474
4369,4646.31
4672,4562.2114
4661,4631.909
4655,4724.371
4716,4717.655
4377,4747.673
4484,4590.3545
4911,4536.3843
5218,4794.542
5759,5096.0747
5456,5485.6753
5359,5502.402
5305,5350.3916
5769,5289.61
5565,5519.79
5367,5564.063
5633,5390.6655
5664,5467.4067
6082,5572.0527
6505,5807.1475
5813,6175.147
6379,5941.9683
6091,6017.19
6219,6050.048
6052,6023.256
6105,5975.6523
6030,5948.6465
5969,5925.8027
5707,5867.9272
5681,5706.6187
6052,5605.7007
5904,5796.6206
5426,5840.211
6005,5534.4033
5766,5686.664
5946,5750.295
5981,5767.744
6104,5846.4487
5991,5924.465
5670,5904.4243
5709,5694.052
5416,5608.4585
5793,5464.462
