True,Pred
4825,4524.644
4462,4702.4194
4642,4666.533
4369,4648.1914
4672,4559.4165
4661,4635.018
4655,4724.4556
4716,4717.7773
4377,4748.521
4484,4586.948
4911,4537.3594
5218,4799.18
5759,5100.0396
5456,5492.667
5359,5501.114
5305,5350.827
5769,5290.3506
5565,5526.072
5367,5563.858
5633,5390.1875
5664,5471.6436
6082,5574.1597
6505,5813.3755
5813,6181.702
6379,5937.6797
6091,6025.0327
6219,6049.765
6052,6026.9165
6105,5976.442
6030,5951.5156
5969,5927.4146
5707,5869.6
5681,5706.102
6052,5607.3086
5904,5802.38
5426,5841.0063
6005,5531.4717
5766,5694.3164
5946,5750.0737
5981,5771.6123
6104,5849.0195
5991,5927.978
5670,5905.6445
5709,5692.942
5416,5610.706
5793,5463.198
