True,Pred
4825,4527.598
4462,4705.149
4642,4668.0303
4369,4650.7344
4672,4562.0396
4661,4637.8984
4655,4726.0405
4716,4719.4233
4377,4750.052
4484,4589.21
4911,4540.787
5218,4801.073
5759,5100.2266
5456,5493.267
5359,5499.562
5305,5349.663
5769,5289.3247
5565,5526.5303
5367,5562.6523
5633,5388.7905
5664,5471.4473
6082,5573.567
6505,5814.957
5813,6186.566
6379,5937.007
6091,6028.7617
6219,6051.022
6052,6029.215
6105,5977.4307
6030,5952.9517
5969,5928.2935
5707,5870.117
5681,5705.2124
6052,5606.663
5904,5803.748
5426,5841.1016
6005,5529.578
5766,5695.7354
5946,5749.437
5981,5772.2305
6104,5849.677
5991,5929.445
5670,5906.259
5709,5691.8535
5416,5610.24
5793,5461.6245
