True,Pred
4462,4793.7744
4642,4738.3584
4369,4793.6206
4672,4666.2188
4661,4746.6924
4655,4786.544
4716,4833.1104
4377,4855.9717
4484,4725.689
4911,4679.934
5218,4839.859
5759,5121.4624
5456,5522.3027
5359,5606.233
5305,5566.252
5769,5461.775
5565,5629.702
5367,5671.1816
5633,5604.046
5664,5624.832
6082,5683.8525
6505,5918.6973
5813,6229.179
6379,6128.708
6091,6238.5376
6219,6165.074
6052,6230.651
6105,6148.1797
6030,6143.2505
5969,6098.456
5707,6059.0913
5681,5915.6772
6052,5816.1797
5904,5923.4795
5426,5965.662
6005,5779.059
5766,5861.0566
5946,5848.9263
5981,5953.953
6104,5981.7354
5991,6075.5127
5670,6069.3906
5709,5918.875
5416,5820.9893
5793,5651.338
