True,Pred
4462,4790.554
4642,4735.417
4369,4789.4673
4672,4662.478
4661,4743.068
4655,4783.9375
4716,4829.599
4377,4852.636
4484,4721.4727
4911,4675.601
5218,4837.6626
5759,5119.7803
5456,5520.16
5359,5603.8306
5305,5562.3306
5769,5458.2725
5565,5626.6157
5367,5668.7036
5633,5600.264
5664,5621.362
6082,5681.145
6505,5915.4478
5813,6225.9795
6379,6125.934
6091,6233.7334
6219,6162.468
6052,6226.72
6105,6144.979
6030,6139.5806
5969,6095.1587
5707,6055.6265
5681,5912.244
6052,5812.4546
5904,5920.1333
5426,5962.9214
6005,5775.3237
5766,5856.9644
5946,5846.5674
5981,5950.2524
6104,5978.6934
5991,6072.1587
5670,6066.217
5709,5915.3457
5416,5817.177
5793,5647.9766
