True,Pred
4462,4796.477
4642,4739.13
4369,4795.143
4672,4666.6226
4661,4748.6255
4655,4788.3555
4716,4834.6143
4377,4857.7495
4484,4725.941
4911,4680.9507
5218,4843.03
5759,5125.218
5456,5527.061
5359,5609.608
5305,5569.1567
5769,5464.6333
5565,5633.9043
5367,5674.8125
5633,5606.99
5664,5628.4966
6082,5687.7056
6505,5923.3584
5813,6234.815
6379,6133.325
6091,6243.314
6219,6170.0317
6052,6235.489
6105,6152.89
6030,6147.8857
5969,6103.027
5707,6063.487
5681,5919.545
6052,5819.8413
5904,5928.022
5426,5970.032
6005,5782.33
5766,5865.3306
5946,5853.0596
5981,5958.155
6104,5986.182
5991,6080.1514
5670,6073.899
5709,5922.6978
5416,5824.6875
5793,5654.453
