True,Pred
4462,4797.126
4642,4734.4707
4369,4787.4595
4672,4658.7256
4661,4745.293
4655,4787.741
4716,4828.648
4377,4853.2495
4484,4714.391
4911,4672.507
5218,4848.49
5759,5132.7603
5456,5536.999
5359,5604.5996
5305,5554.2036
5769,5454.4116
5565,5635.6924
5367,5670.53
5633,5591.3994
5664,5623.3525
6082,5685.1973
6505,5925.088
5813,6242.916
6379,6116.471
6091,6235.363
6219,6164.71
6052,6224.497
6105,6142.622
6030,6137.465
5969,6093.6284
5707,6052.25
5681,5904.3154
6052,5806.643
5904,5927.6855
5426,5964.8135
6005,5761.0635
5766,5862.032
5946,5849.673
5981,5949.735
6104,5981.7153
5991,6074.9717
5670,6064.922
5709,5905.233
5416,5811.9253
5793,5640.8354
