True,Pred
4462,4787.151
4642,4736.9985
4369,4790.0654
4672,4665.606
4661,4742.019
4655,4782.415
4716,4829.7446
4377,4851.8677
4484,4725.744
4911,4677.674
5218,4832.319
5759,5112.808
5456,5511.542
5359,5602.331
5305,5563.006
5769,5457.4165
5565,5620.654
5367,5666.692
5633,5601.465
5664,5617.9424
6082,5677.8003
6505,5910.4897
5813,6221.5034
6379,6130.784
6091,6232.492
6219,6163.0386
6052,6227.413
6105,6146.0767
6030,6139.88
5969,6095.4287
5707,6056.106
5681,5913.9766
6052,5812.5366
5904,5915.854
5426,5961.818
6005,5779.347
5766,5852.6826
5946,5844.9155
5981,5948.759
6104,5976.792
5991,6070.586
5670,6066.3794
5709,5917.923
5416,5816.931
5793,5648.938
