True,Pred
4462,4799.8584
4642,4733.8687
4369,4793.855
4672,4661.2495
4661,4749.282
4655,4787.0127
4716,4832.18
4377,4856.2544
4484,4719.3066
4911,4678.6724
5218,4846.9414
5759,5129.12
5456,5534.4404
5359,5606.457
5305,5565.5137
5769,5462.1274
5565,5638.979
5367,5672.805
5633,5602.428
5664,5630.2666
6082,5688.134
6505,5928.6963
5813,6242.381
6379,6125.5815
6091,6248.7373
6219,6168.251
6052,6236.2793
6105,6151.033
6030,6147.9087
5969,6102.031
5707,6062.1265
5681,5915.2515
6052,5817.78
5904,5932.4946
5426,5968.986
6005,5774.6147
5766,5870.894
5946,5851.3696
5981,5959.2554
6104,5986.9224
5991,6081.738
5670,6072.591
5709,5917.4414
5416,5823.2993
5793,5649.605
