True,Pred
4462,4794.4907
4642,4735.6606
4369,4789.734
4672,4661.653
4661,4745.108
4655,4786.377
4716,4830.169
4377,4853.8926
4484,4719.2764
4911,4675.336
5218,4843.2427
5759,5126.2246
5456,5528.5522
5359,5605.3945
5305,5560.4966
5769,5458.0654
5565,5632.0312
5367,5670.828
5633,5598.106
5664,5623.8545
6082,5684.334
6505,5921.355
5813,6235.095
6379,6123.873
6091,6237.0435
6219,6165.3223
6052,6228.239
6105,6146.1147
6030,6140.957
5969,6096.6094
5707,6056.308
5681,5910.7925
6052,5811.8774
5904,5925.203
5426,5965.466
6005,5771.0215
5766,5861.129
5946,5849.3633
5981,5952.077
6104,5981.8345
5991,6075.4077
5670,6067.69
5709,5912.9937
5416,5816.871
5793,5646.486
