True,Pred
4462,4798.649
4642,4730.8335
4369,4790.712
4672,4657.0283
4661,4746.8804
4655,4785.386
4716,4829.619
4377,4854.17
4484,4714.6167
4911,4674.5864
5218,4847.0415
5759,5130.6406
5456,5536.5747
5359,5605.698
5305,5562.8945
5769,5460.473
5565,5639.4624
5367,5672.1226
5633,5599.6567
5664,5629.498
6082,5687.7866
6505,5928.323
5813,6241.357
6379,6121.086
6091,6244.9263
6219,6165.6045
6052,6232.258
6105,6147.66
6030,6144.4966
5969,6099.0474
5707,6059.0034
5681,5911.9595
6052,5815.1396
5904,5931.759
5426,5967.313
6005,5770.4707
5766,5869.757
5946,5850.4126
5981,5957.0205
6104,5985.309
5991,6079.5576
5670,6069.8228
5709,5913.7188
5416,5820.7207
5793,5647.169
