True,Pred
4462,4790.075
4642,4736.058
4369,4788.327
4672,4662.293
4661,4742.301
4655,4784.448
4716,4829.2876
4377,4852.435
4484,4720.98
4911,4674.3643
5218,4838.281
5759,5121.4663
5456,5522.127
5359,5604.6777
5305,5560.5693
5769,5457.4824
5565,5626.9917
5367,5669.411
5633,5598.618
5664,5620.7
6082,5681.631
6505,5915.7397
5813,6227.4976
6379,6124.601
6091,6230.7036
6219,6162.6064
6052,6224.207
6105,6143.6504
6030,6137.5967
5969,6093.8667
5707,6053.9204
5681,5910.4233
6052,5810.57
5904,5920.0493
5426,5962.997
6005,5773.02
5766,5855.6777
5946,5847.4077
5981,5948.7075
6104,5978.4434
5991,6071.376
5670,6065.1797
5709,5913.1797
5416,5815.197
5793,5646.975
