True,Pred
4484,5177.012
4911,5204.398
5218,5232.2163
5759,5349.023
5456,5454.85
5359,5524.188
5305,5546.679
5769,5534.702
5565,5657.043
5367,5714.88
5633,5736.7173
5664,5769.772
6082,5854.705
6505,5959.1206
5813,6009.2485
6379,6060.996
6091,6002.462
6219,6053.8613
6052,6090.2397
6105,6034.728
6030,6079.4307
5969,6030.6255
5707,6016.26
5681,6052.9844
6052,5945.0605
5904,5992.401
5426,5992.7603
6005,5989.4453
5766,5936.612
5946,5971.86
5981,5984.156
6104,5995.166
5991,6026.7305
5670,5995.019
5709,6010.134
5416,6000.1216
5793,5906.89
