True,Pred
4484,5144.4146
4911,5162.146
5218,5158.504
5759,5260.395
5456,5342.589
5359,5421.51
5305,5452.2197
5769,5460.125
5565,5559.4272
5367,5614.8315
5633,5675.209
5664,5726.3354
6082,5747.8047
6505,5814.8965
5813,5836.748
6379,5865.4844
6091,5876.3696
6219,5900.568
6052,5921.0664
6105,5916.916
6030,5933.3066
5969,5931.2236
5707,5909.5674
5681,5905.43
6052,5854.324
5904,5903.848
5426,5889.2495
6005,5842.938
5766,5850.5254
5946,5861.501
5981,5861.4033
6104,5864.274
5991,5886.786
5670,5881.6226
5709,5850.5376
5416,5855.155
5793,5812.842
