True,Pred
4484,5049.613
4911,5020.6597
5218,5096.5146
5759,5236.704
5456,5471.112
5359,5581.303
5305,5616.4155
5769,5611.9033
5565,5705.458
5367,5736.186
5633,5704.096
5664,5731.713
6082,5764.9473
6505,5887.2925
5813,6085.127
6379,6070.3003
6091,6163.311
6219,6167.8174
6052,6189.499
6105,6164.8506
6030,6153.561
5969,6128.7383
5707,6095.9307
5681,6010.853
6052,5939.377
5904,5977.9565
5426,5986.9136
6005,5880.9077
5766,5925.379
5946,5920.006
5981,5954.7183
6104,5991.978
5991,6047.5337
5670,6061.5527
5709,5989.6685
5416,5935.7827
5793,5831.2837
