True,Pred
4484,5040.46
4911,5012.265
5218,5098.9043
5759,5247.8057
5456,5492.5957
5359,5592.045
5305,5616.9937
5769,5606.1274
5565,5707.2163
5367,5733.64
5633,5694.7163
5664,5726.1514
6082,5760.6816
6505,5891.3276
5813,6097.2188
6379,6064.9263
6091,6163.2114
6219,6161.059
6052,6182.7466
6105,6154.165
6030,6143.2295
5969,6117.361
5707,6083.6323
5681,5993.7764
6052,5922.392
5904,5971.0234
5426,5979.535
6005,5863.202
5766,5918.853
5946,5911.4824
5981,5949.288
6104,5987.3843
5991,6044.6387
5670,6055.255
5709,5975.0674
5416,5920.8877
5793,5811.9224
