True,Pred
4484,5024.391
4911,4995.1997
5218,5081.479
5759,5231.8057
5456,5479.1377
5359,5580.5967
5305,5604.983
5769,5593.3774
5565,5694.947
5367,5723.343
5633,5684.892
5664,5716.5273
6082,5752.262
6505,5884.207
5813,6092.5317
6379,6059.686
6091,6156.4404
6219,6154.282
6052,6175.7183
6105,6147.106
6030,6136.31
5969,6111.0005
5707,6077.5425
5681,5987.6895
6052,5915.9375
5904,5965.05
5426,5974.827
6005,5857.7896
5766,5912.436
5946,5905.838
5981,5943.525
6104,5981.7163
5991,6039.0034
5670,6049.375
5709,5968.31
5416,5913.284
5793,5804.3545
