True,Pred
4484,5020.0493
4911,4991.575
5218,5077.0596
5759,5225.972
5456,5472.543
5359,5577.89
5305,5609.2856
5769,5603.2285
5565,5705.9766
5367,5735.0273
5633,5698.814
5664,5730.8633
6082,5765.872
6505,5896.084
5813,6102.014
6379,6075.278
6091,6175.366
6219,6176.5737
6052,6200.015
6105,6173.2744
6030,6162.9233
5969,6137.424
5707,6103.683
5681,6014.149
6052,5941.6494
5904,5987.0767
5426,5994.5225
6005,5879.2295
5766,5932.4395
5946,5924.573
5981,5961.6367
6104,5999.695
5991,6057.1865
5670,6069.2554
5709,5991.4165
5416,5937.51
5793,5828.369
