True,Pred
4661,4668.104
4655,4639.706
4716,4738.8975
4377,4649.5737
4484,4699.7524
4911,4662.6094
5218,4747.116
5759,4751.889
5456,4786.646
5359,4867.363
5305,4953.717
5769,5192.1475
5565,5412.018
5367,5564.004
5633,5672.7783
5664,5584.1763
6082,5598.151
6505,5652.746
5813,5797.0186
6379,5786.6265
6091,5868.1274
6219,6048.797
6052,6161.8506
6105,6307.053
6030,6370.72
5969,6222.873
5707,6335.5034
5681,6224.675
6052,6213.155
5904,6129.765
5426,6101.505
6005,6026.9673
5766,5973.6714
5946,5913.556
5981,5936.3174
6104,6002.844
5991,5956.971
5670,5929.9917
5709,6078.827
5416,6030.7104
5793,6069.6235
