True,Pred
4661,4669.624
4655,4639.1587
4716,4747.782
4377,4672.715
4484,4709.0786
4911,4667.1987
5218,4710.753
5759,4792.0933
5456,4860.8584
5359,4934.241
5305,4982.5854
5769,5185.956
5565,5437.648
5367,5605.7515
5633,5679.9966
5664,5596.828
6082,5627.6646
6505,5693.355
5813,5845.76
6379,5843.237
6091,5889.738
6219,6085.8374
6052,6194.207
6105,6329.8633
6030,6366.37
5969,6240.833
5707,6337.0225
5681,6234.1343
6052,6202.5605
5904,6061.826
5426,6047.4673
6005,6032.0815
5766,5968.1167
5946,5898.613
5981,5961.157
6104,6022.8096
5991,5978.7305
5670,5953.9844
5709,6087.864
5416,6038.3774
5793,5988.325
