True,Pred
4661,4657.553
4655,4657.7417
4716,4697.12
4377,4655.0435
4484,4686.02
4911,4673.0957
5218,4740.5195
5759,4768.349
5456,4868.8
5359,4966.6494
5305,5122.56
5769,5254.4277
5565,5485.5283
5367,5599.1665
5633,5611.4287
5664,5575.193
6082,5633.01
6505,5688.423
5813,5802.0273
6379,5882.517
6091,5913.25
6219,6117.1836
6052,6220.516
6105,6295.121
6030,6312.8057
5969,6239.781
5707,6282.746
5681,6198.5225
6052,6157.1274
5904,6106.3823
5426,6069.363
6005,5968.2266
5766,5932.14
5946,5941.719
5981,5937.187
6104,5959.499
5991,5954.2114
5670,5966.2974
5709,6049.9033
5416,6033.905
5793,6044.3496
