True,Pred
4661,4627.832
4655,4626.1685
4716,4688.723
4377,4608.8975
4484,4646.268
4911,4658.562
5218,4715.9663
5759,4708.4243
5456,5205.794
5359,5256.9224
5305,5362.597
5769,5101.1074
5565,5383.0024
5367,5559.2534
5633,5621.211
5664,5526.324
6082,5571.223
6505,5639.152
5813,5716.947
6379,6283.3745
6091,5803.951
6219,5996.0913
6052,6148.0176
6105,6271.4155
6030,6301.2075
5969,6216.961
5707,6286.4565
5681,6196.09
6052,6177.236
5904,6102.543
5426,6060.6797
6005,5986.702
5766,5920.3594
5946,5891.7427
5981,5932.591
6104,5953.1724
5991,5872.141
5670,5892.4243
5709,6016.414
5416,6018.2446
5793,6056.07
