True,Pred
4661,4701.7446
4655,4667.2876
4716,4798.3677
4377,4690.477
4484,4733.169
4911,4686.2856
5218,4797.657
5759,4808.7256
5456,4815.732
5359,4855.046
5305,4866.9946
5769,5126.461
5565,5407.0938
5367,5612.025
5633,5758.9595
5664,5628.2373
6082,5628.6177
6505,5700.347
5813,5866.4805
6379,5779.5166
6091,5869.5815
6219,6047.659
6052,6197.043
6105,6375.1978
6030,6435.687
5969,6257.89
5707,6409.7725
5681,6291.6646
6052,6281.349
5904,6201.741
5426,6184.683
6005,6105.974
5766,6032.711
5946,5955.879
5981,6006.262
6104,6085.5024
5991,6000.188
5670,5940.1157
5709,6130.4434
5416,6072.045
5793,6126.0283
