True,Pred
4661,4624.214
4655,4605.1597
4716,4693.1597
4377,4619.6616
4484,4655.2925
4911,4629.108
5218,4713.9727
5759,4719.792
5456,4760.8887
5359,4828.9897
5305,4900.438
5769,5117.5435
5565,5371.7188
5367,5531.747
5633,5621.3486
5664,5542.8066
6082,5556.167
6505,5621.207
5813,5755.1274
6379,5740.444
6091,5821.549
6219,5998.8506
6052,6121.3506
6105,6268.6777
6030,6303.5967
5969,6178.0405
5707,6278.755
5681,6180.578
6052,6158.3936
5904,6087.383
5426,6054.3125
6005,5976.2314
5766,5923.8467
5946,5869.906
5981,5898.26
6104,5958.168
5991,5900.645
5670,5877.691
5709,6024.769
5416,5989.838
5793,6020.7583
