True,Pred
4661,4541.3306
4655,4545.945
4716,4618.7295
4377,4540.391
4484,4570.116
4911,4559.563
5218,4635.811
5759,4662.981
5456,4750.3203
5359,4754.718
5305,4834.34
5769,4912.7637
5565,5280.566
5367,5482.713
5633,5541.595
5664,5406.4175
6082,5476.63
6505,5574.114
5813,5695.542
6379,5686.8545
6091,5829.6875
6219,5789.691
6052,6067.889
6105,6149.9453
6030,6191.273
5969,6102.7603
5707,6175.9736
5681,6090.034
6052,6050.3887
5904,5991.013
5426,5963.5664
6005,5890.4336
5766,5782.136
5946,5785.854
5981,5832.4243
6104,5845.3604
5991,5816.936
5670,5800.0938
5709,5935.7515
5416,5878.7505
5793,5920.604
