True,Pred
4661,5067.7534
4655,4534.774
4716,5131.4106
4377,4551.9453
4484,5115.9985
4911,5096.69
5218,4622.04
5759,5153.1426
5456,4677.4443
5359,4792.979
5305,4890.2173
5769,5106.821
5565,5928.962
5367,5665.0576
5633,5507.303
5664,5462.715
6082,6105.601
6505,6169.1206
5813,5646.0996
6379,6350.2715
6091,5779.7183
6219,5931.318
6052,6746.7026
6105,6165.445
6030,6891.2803
5969,6092.1826
5707,6141.926
5681,6075.935
6052,6040.7295
5904,5965.0312
5426,5879.6733
6005,5861.046
5766,5821.2603
5946,6439.6865
5981,6461.057
6104,5839.945
5991,6473.1533
5670,5810.52
5709,5930.3613
5416,5849.4272
5793,6595.5977
