True,Pred
4661,4610.8096
4655,4593.854
4716,4665.271
4377,4641.014
4484,4614.4976
4911,4627.5337
5218,4671.718
5759,4717.8364
5456,4803.1426
5359,4921.032
5305,5044.158
5769,5236.0054
5565,5417.793
5367,5520.1733
5633,5589.6445
5664,5551.078
6082,5552.0566
6505,5632.838
5813,5762.4844
6379,5795.4707
6091,5924.1035
6219,6001.239
6052,6159.487
6105,6248.2954
6030,6256.086
5969,6162.9385
5707,6220.5596
5681,6114.513
6052,6087.8765
5904,6021.5273
5426,5995.08
6005,5860.7964
5766,5931.8633
5946,5838.5493
5981,5891.9443
6104,5917.918
5991,5900.514
5670,5943.4116
5709,5998.7837
5416,5974.7495
5793,5914.5493
