True,Pred
4661,4644.9375
4655,4668.531
4716,4698.019
4377,4676.042
4484,4689.0366
4911,4686.7603
5218,4736.8354
5759,4756.8345
5456,4836.5586
5359,4931.7886
5305,5053.731
5769,5263.2896
5565,5470.4194
5367,5604.7617
5633,5634.6465
5664,5593.8843
6082,5615.5103
6505,5700.919
5813,5811.0073
6379,5835.0396
6091,5953.376
6219,6107.089
6052,6216.9497
6105,6330.595
6030,6304.5693
5969,6259.768
5707,6286.516
5681,6216.889
6052,6164.7383
5904,6104.239
5426,6066.3105
6005,5998.0283
5766,5946.711
5946,5920.5156
5981,5950.4097
6104,5983.347
5991,5944.2876
5670,5987.611
5709,6065.631
5416,6049.1206
5793,6044.5874
