True,Pred
4661,4701.2324
4655,4691.1133
4716,4780.5293
4377,4696.164
4484,4737.2085
4911,4706.39
5218,4792.9897
5759,4793.2017
5456,4827.2207
5359,4891.71
5305,4802.33
5769,5021.965
5565,5438.9146
5367,5624.341
5633,5731.8516
5664,5635.007
6082,5640.002
6505,5706.4336
5813,5844.493
6379,5828.0825
6091,5894.7026
6219,5898.6855
6052,6211.4287
6105,6383.1543
6030,6420.1323
5969,6281.399
5707,6398.711
5681,6297.818
6052,6279.477
5904,6197.6953
5426,6167.876
6005,6097.3877
5766,6029.5405
5946,5964.497
5981,6000.529
6104,6069.474
5991,5994.5845
5670,5968.946
5709,6133.985
5416,6093.4854
5793,6135.162
