True,Pred
4661,4670.947
4655,4613.268
4716,4695.2827
4377,4634.2104
4484,4674.5786
4911,4701.7637
5218,4714.4614
5759,4716.235
5456,4783.01
5359,4905.3496
5305,4906.612
5769,5236.234
5565,5467.6147
5367,5543.963
5633,5628.0005
5664,5561.964
6082,5580.8184
6505,5691.8022
5813,5747.5493
6379,5835.436
6091,5930.967
6219,6104.942
6052,6230.6943
6105,6276.8237
6030,6308.5024
5969,6203.8857
5707,6283.224
5681,6192.0063
6052,6166.2163
5904,6089.9487
5426,6053.455
6005,5985.9346
5766,5929.502
5946,5880.619
5981,5985.5557
6104,5955.9014
5991,5939.3013
5670,5973.417
5709,6048.339
5416,6027.2134
5793,6034.2837
